Extraction [ img/s4/seq3/1.jpg ] effectuee 2026-06-04 17:32:07.636380
Calibration: -0.2664195129856975*x + 663.5294963737288 [largueur 2619 + 934]

pixel, longueur d'onde, intensite, r, g, b
587, 507.14124225112437, 151.84100082644633, 1.7272727272727273, 214.45454545454547, 223.15702479338842
588, 506.8748227381386, 151.61088925619842, 1.43801652892562, 214.20661157024793, 223.17355371900825
589, 506.6084032251529, 152.02360991735537, 2.0826446280991737, 214.1818181818182, 225.23140495867767
590, 506.34198371216723, 150.98865785123965, 1.3553719008264462, 212.97520661157026, 224.27272727272728
591, 506.07556419918154, 151.11275619834714, 1.6115702479338843, 212.61157024793388, 226.56198347107437
592, 505.80914468619585, 151.26492396694212, 1.7520661157024793, 212.71900826446281, 226.97520661157026
593, 505.54272517321016, 150.59393801652885, 1.7768595041322315, 211.3305785123967, 228.17355371900825
594, 505.27630566022447, 149.90372892561982, 1.3884297520661157, 210.4793388429752, 227.5206611570248
595, 505.0098861472387, 149.71787272727272, 1.603305785123967, 209.900826446281, 228.30578512396696
596, 504.7434666342531, 149.3911, 1.396694214876033, 209.3305785123967, 228.91735537190084
597, 504.47704712126733, 149.21182231404958, 1.4462809917355373, 208.55371900826447, 231.21487603305786
598, 504.2106276082817, 148.97657768595042, 1.4132231404958677, 208.099173553719, 231.5785123966942
599, 503.94420809529595, 148.73486942148762, 1.5537190082644627, 207.37190082644628, 232.83471074380165
600, 503.67778858231026, 147.9679429752067, 0.9834710743801653, 206.4793388429752, 232.19834710743802
601, 503.41136906932456, 147.75301900826443, 1.462809917355372, 205.47107438016528, 234.2479338842975
602, 503.1449495563389, 147.01225867768605, 1.0495867768595042, 204.5206611570248, 233.72727272727272
603, 502.8785300433532, 147.246105785124, 1.9173553719008265, 204.01652892561984, 236.099173553719
604, 502.6121105303675, 146.7514950413223, 1.578512396694215, 203.3801652892562, 235.92561983471074
605, 502.3456910173818, 145.87034297520665, 1.5289256198347108, 201.74380165289256, 236.7520661157025
606, 502.07927150439605, 145.14728264462812, 1.2231404958677685, 200.77685950413223, 236.1900826446281
607, 501.8128519914104, 144.91656942148748, 1.4958677685950412, 199.86776859504133, 238.13223140495867
608, 501.54643247842466, 145.15796776859503, 1.6446280991735538, 200.0909090909091, 238.71074380165288
609, 501.280012965439, 144.58769421487602, 1.487603305785124, 198.900826446281, 240.2479338842975
610, 501.0135934524533, 144.06474380165287, 1.1570247933884297, 198.28099173553719, 239.71900826446281
611, 500.7471739394676, 143.7501190082644, 1.2066115702479339, 197.5785123966942, 240.44628099173553
612, 500.4807544264819, 143.62632314049586, 1.2314049586776858, 197.23140495867767, 241.08264462809916
613, 500.2143349134962, 143.61550247933897, 1.5867768595041323, 196.55371900826447, 243.54545454545453
614, 499.9479154005105, 142.89713388429755, 1.140495867768595, 195.56198347107437, 243.5206611570248
615, 499.68149588752476, 142.9587363636363, 1.8099173553719008, 195.0082644628099, 245.15702479338842
616, 499.4150763745391, 142.13546694214872, 1.3636363636363635, 193.94214876033058, 244.59504132231405
617, 499.1486568615534, 141.9625975206612, 1.5454545454545454, 193.15702479338842, 246.64462809917356
618, 498.88223734856774, 141.23212314049587, 1.2479338842975207, 192.10743801652893, 246.4214876033058
619, 498.615817835582, 141.1895520661157, 1.7520661157024793, 191.3801652892562, 248.47107438016528
620, 498.34939832259636, 140.63285041322305, 1.3305785123966942, 190.59504132231405, 248.73553719008265
621, 498.0829788096106, 140.56524958677682, 1.884297520661157, 189.8512396694215, 250.5206611570248
622, 497.8165592966249, 140.49046694214877, 1.9421487603305785, 189.64462809917356, 250.77685950413223
623, 497.5501397836392, 140.2853404958678, 2.2975206611570247, 188.84297520661158, 252.17355371900825
624, 497.28372027065353, 138.7937272727273, 1.2396694214876034, 186.92561983471074, 251.73553719008265
625, 497.01730075766784, 138.05333884297525, 1.4049586776859504, 185.41322314049586, 252.59504132231405
626, 496.7508812446821, 137.8061446280992, 1.3636363636363635, 185.06611570247935, 252.32231404958677
627, 496.48446173169646, 137.76182148760338, 1.9504132231404958, 184.61157024793388, 252.73553719008265
628, 496.2180422187107, 136.1704859504133, 1.0909090909090908, 182.4297520661157, 252.26446280991735
629, 495.9516227057251, 134.99637190082638, 1.0743801652892562, 180.21487603305786, 253.41322314049586
630, 495.6852031927393, 134.5700661157025, 1.4049586776859504, 179.36363636363637, 253.1900826446281
631, 495.41878367975363, 134.18843305785123, 1.537190082644628, 178.58677685950414, 253.49586776859505
632, 495.15236416676794, 133.70967603305786, 1.3388429752066116, 177.9090909090909, 253.30578512396696
633, 494.88594465378225, 132.85477190082642, 1.371900826446281, 176.36363636363637, 253.67768595041323
634, 494.61952514079655, 132.3640801652892, 1.0165289256198347, 175.69421487603304, 253.7520661157025
635, 494.35310562781086, 132.29813553719003, 1.9504132231404958, 174.95867768595042, 254.51239669421489
636, 494.08668611482517, 131.414161983471, 1.3553719008264462, 173.76859504132233, 254.44628099173553
637, 493.8202666018394, 130.6054033057851, 1.421487603305785, 172.30578512396696, 254.71074380165288
638, 493.5538470888538, 130.20597107438016, 1.115702479338843, 171.8099173553719, 254.56198347107437
639, 493.28742757586804, 129.95065371900827, 1.7272727272727273, 171.03305785123968, 254.71900826446281
640, 493.0210080628824, 129.34489421487606, 1.2231404958677685, 170.25619834710744, 254.72727272727272
641, 492.75458854989665, 128.63359669421484, 1.3884297520661157, 168.95867768595042, 254.73553719008265
642, 492.48816903691096, 128.2666570247934, 1.115702479338843, 168.46280991735537, 254.78512396694214
643, 492.22174952392527, 127.74341239669425, 1.165289256198347, 167.5702479338843, 254.6611570247934
644, 491.9553300109396, 127.12372479338843, 0.8512396694214877, 166.67768595041323, 254.64462809917356
645, 491.6889104979539, 126.76629008264464, 1.6446280991735538, 165.6198347107438, 254.87603305785123
646, 491.4224909849682, 126.08552231404958, 1.2231404958677685, 164.68595041322314, 254.8181818181818
647, 491.1560714719825, 125.377652892562, 1.9008264462809918, 163.11570247933884, 254.91735537190084
648, 490.88965195899675, 124.07555454545457, 0.9834710743801653, 161.39669421487602, 254.7520661157025
649, 490.6232324460111, 122.33021570247931, 1.0661157024793388, 158.36363636363637, 254.84297520661158
650, 490.35681293302537, 121.09172231404965, 0.5454545454545454, 156.5702479338843, 254.5785123966942
651, 490.09039342003973, 120.03170909090905, 1.1735537190082646, 154.38842975206612, 254.86776859504133
652, 489.823973907054, 119.01033884297526, 0.9090909090909091, 152.82644628099175, 254.64462809917356
653, 489.5575543940683, 117.88915537190091, 1.3388429752066116, 150.64462809917356, 254.91735537190084
654, 489.2911348810826, 116.79071404958682, 1.1239669421487604, 148.94214876033058, 254.61157024793388
655, 489.0247153680969, 115.31079421487605, 1.396694214876033, 146.26446280991735, 254.70247933884298
656, 488.7582958551112, 114.24896942148769, 0.8016528925619835, 144.8099173553719, 254.43801652892563
657, 488.4918763421255, 113.85017685950419, 1.7024793388429753, 143.58677685950414, 254.87603305785123
658, 488.22545682913983, 112.75035619834708, 0.9834710743801653, 142.13223140495867, 254.60330578512398
659, 487.9590373161541, 112.32591983471075, 1.5454545454545454, 141.0909090909091, 254.76859504132233
660, 487.69261780316845, 111.52985619834706, 1.1074380165289257, 139.98347107438016, 254.63636363636363
661, 487.4261982901827, 111.45329421487597, 1.6859504132231404, 139.49586776859505, 254.95867768595042
662, 487.15977877719706, 110.27413553719003, 1.1239669421487604, 137.8181818181818, 254.72727272727272
663, 486.8933592642113, 108.85733305785116, 1.3801652892561984, 135.26446280991735, 254.77685950413223
664, 486.6269397512256, 107.18959090909085, 0.8677685950413223, 132.79338842975207, 254.21487603305786
665, 486.3605202382399, 106.49475454545454, 1.628099173553719, 131.0909090909091, 254.89256198347107
666, 486.09410072525424, 104.88285537190079, 1.0330578512396693, 128.70247933884298, 254.61157024793388
667, 485.82768121226854, 103.39328347107433, 1.2148760330578512, 126.05785123966942, 254.68595041322314
668, 485.5612616992828, 102.17675785123964, 1.0165289256198347, 124.15702479338843, 254.32231404958677
669, 485.29484218629716, 101.14826611570248, 1.2231404958677685, 122.20661157024793, 254.80165289256198
670, 485.0284226733114, 99.6521752066116, 0.8099173553719008, 119.94214876033058, 254.4214876033058
671, 484.7620031603258, 98.73365041322317, 1.512396694214876, 117.95867768595042, 254.73553719008265
672, 484.49558364734, 97.26853801652895, 1.4793388429752066, 115.48760330578513, 254.69421487603304
673, 484.22916413435433, 94.97842066115707, 1.165289256198347, 111.76859504132231, 254.5785123966942
674, 483.96274462136864, 93.36587520661156, 1.0, 109.15702479338843, 254.31404958677686
675, 483.69632510838295, 91.73172148760334, 1.1322314049586777, 106.30578512396694, 254.31404958677686
676, 483.42990559539726, 90.13059421487604, 0.9173553719008265, 103.68595041322314, 254.32231404958677
677, 483.16348608241157, 88.75016611570251, 1.2314049586776858, 101.0909090909091, 254.7520661157025
678, 482.8970665694259, 87.04091570247934, 1.1735537190082646, 98.27272727272727, 254.4214876033058
679, 482.6306470564401, 85.84809752066113, 1.5867768595041323, 95.99173553719008, 254.6198347107438
680, 482.3642275434545, 83.69795289256191, 1.2148760330578512, 92.54545454545455, 254.4793388429752
681, 482.09780803046874, 81.5729685950413, 1.140495867768595, 88.9504132231405, 254.54545454545453
682, 481.8313885174831, 79.00501157024789, 0.7933884297520661, 84.87603305785125, 253.9090909090909
683, 481.56496900449736, 77.49561074380165, 1.0826446280991735, 82.05785123966942, 254.4214876033058
684, 481.29854949151166, 76.19001818181816, 1.4710743801652892, 79.6198347107438, 254.50413223140495
685, 481.032129978526, 74.56129834710745, 1.6446280991735538, 76.69421487603306, 254.82644628099175
686, 480.7657104655403, 71.7022611570248, 1.1074380165289257, 72.14049586776859, 254.60330578512398
687, 480.4992909525546, 68.90421735537188, 0.8842975206611571, 67.53719008264463, 254.34710743801654
688, 480.2328714395689, 65.9785603305785, 0.5950413223140496, 62.68595041322314, 254.4214876033058
689, 479.9664519265832, 63.53742148760331, 0.9917355371900827, 58.31404958677686, 254.4793388429752
690, 479.70003241359746, 61.087335537190036, 1.1900826446280992, 54.13223140495868, 254.0
691, 479.4336129006118, 58.897104132231405, 0.9421487603305785, 50.47107438016529, 254.28925619834712
692, 479.16719338762607, 56.47573966942146, 0.9504132231404959, 46.388429752066116, 254.0495867768595
693, 478.90077387464044, 55.32566446280996, 1.7024793388429753, 43.93388429752066, 254.62809917355372
694, 478.6343543616547, 53.08899090909088, 1.4958677685950412, 40.30578512396694, 254.23140495867767
695, 478.367934848669, 51.19569504132233, 1.4793388429752066, 37.074380165289256, 254.30578512396696
696, 478.1015153356833, 48.694757851239665, 0.8512396694214877, 33.18181818181818, 254.05785123966942
697, 477.8350958226976, 47.09178512396696, 1.4049586776859504, 30.074380165289256, 254.54545454545453
698, 477.5686763097119, 44.289321487603274, 1.165289256198347, 25.446280991735538, 254.4214876033058
699, 477.3022567967262, 41.432623966942124, 1.5289256198347108, 20.487603305785125, 253.94214876033058
700, 477.03583728374053, 38.038656198347105, 1.0413223140495869, 15.074380165289256, 253.32231404958677
701, 476.7694177707548, 36.25873388429752, 1.3388429752066116, 11.826446280991735, 253.65289256198346
702, 476.50299825776915, 34.01720909090911, 1.1322314049586777, 8.190082644628099, 253.25619834710744
703, 476.2365787447834, 32.71408760330579, 1.603305785123967, 5.7190082644628095, 253.31404958677686
704, 475.97015923179777, 31.270342975206617, 1.5289256198347108, 3.347107438016529, 253.05785123966942
705, 475.703739718812, 30.847542148760333, 1.603305785123967, 2.4958677685950414, 253.53719008264463
706, 475.4373202058263, 30.104305785123977, 1.5702479338842976, 1.421487603305785, 252.63636363636363
707, 475.17090069284063, 30.604360330578526, 2.2644628099173554, 1.7272727272727273, 253.62809917355372
708, 474.90448117985494, 30.673042148760334, 2.3057851239669422, 1.8264462809917354, 253.61157024793388
709, 474.63806166686925, 30.50725950413223, 2.1983471074380163, 1.6115702479338843, 253.54545454545453
710, 474.3716421538835, 30.72719504132232, 2.4297520661157024, 1.834710743801653, 253.71900826446281
711, 474.10522264089786, 30.648364462809916, 2.3057851239669422, 1.7603305785123966, 253.73553719008265
712, 473.8388031279121, 30.526790909090913, 2.1735537190082646, 1.6446280991735538, 253.61157024793388
713, 473.5723836149265, 30.500242975206632, 2.1983471074380163, 1.5867768595041323, 253.61157024793388
714, 473.30596410194073, 30.334946280991748, 2.024793388429752, 1.4545454545454546, 253.29752066115702
715, 473.0395445889551, 30.337937190082638, 2.0330578512396693, 1.4297520661157024, 253.4297520661157
716, 472.77312507596935, 30.313642975206623, 2.0, 1.4132231404958677, 253.38842975206612
717, 472.50670556298365, 30.74057768595041, 2.487603305785124, 1.8264462809917354, 253.72727272727272
718, 472.24028604999796, 30.78434214876034, 2.5289256198347108, 1.9008264462809918, 253.6198347107438
719, 471.97386653701227, 30.28200330578513, 1.9504132231404958, 1.421487603305785, 253.19834710743802
720, 471.7074470240266, 30.41434876033059, 2.1322314049586777, 1.5206611570247934, 253.37190082644628
721, 471.44102751104083, 30.234548760330586, 1.8677685950413223, 1.4132231404958677, 253.04132231404958
722, 471.1746079980552, 30.13333636363637, 1.7603305785123966, 1.3388429752066116, 252.8181818181818
723, 470.90818848506945, 30.285888429752074, 1.9421487603305785, 1.462809917355372, 253.04132231404958
724, 470.6417689720838, 30.310819834710756, 1.9669421487603307, 1.4958677685950412, 253.02479338842974
725, 470.37534945909806, 30.5799479338843, 2.3388429752066116, 1.8099173553719008, 252.79338842975207
726, 470.10892994611237, 30.146860330578523, 1.8925619834710743, 1.3057851239669422, 252.7603305785124
727, 469.8425104331267, 30.161380991735545, 1.975206611570248, 1.371900826446281, 252.3305785123967
728, 469.576090920141, 30.413696694214885, 2.2892561983471076, 1.603305785123967, 252.52892561983472
729, 469.3096714071553, 30.246135537190085, 2.115702479338843, 1.5041322314049588, 252.02479338842974
730, 469.0432518941696, 29.915987603305783, 1.7768595041322315, 1.2314049586776858, 251.4214876033058
731, 468.7768323811839, 30.049851239669422, 1.9834710743801653, 1.371900826446281, 251.3305785123967
732, 468.51041286819816, 29.941081818181825, 1.9090909090909092, 1.3801652892561984, 250.52892561983472
733, 468.2439933552125, 29.873866115702494, 1.834710743801653, 1.3388429752066116, 250.34710743801654
734, 467.9775738422268, 30.0262438016529, 2.024793388429752, 1.5289256198347108, 250.20661157024793
735, 467.71115432924114, 29.66332314049586, 1.7272727272727273, 1.2066115702479339, 249.46280991735537
736, 467.4447348162554, 29.670823140495877, 1.7685950413223142, 1.1983471074380165, 249.46280991735537
737, 467.1783153032697, 30.261290082644607, 2.3884297520661155, 1.8677685950413223, 249.5702479338843
738, 466.911895790284, 29.441394214876016, 1.512396694214876, 1.0743801652892562, 248.7603305785124
739, 466.6454762772983, 29.851145454545446, 2.0991735537190084, 1.5041322314049588, 248.60330578512398
740, 466.3790567643126, 29.523879338842963, 1.7851239669421488, 1.2975206611570247, 247.6198347107438
741, 466.11263725132693, 29.613107438016534, 2.1487603305785123, 1.371900826446281, 247.06611570247935
742, 465.84621773834124, 29.065933884297525, 1.6528925619834711, 0.9586776859504132, 245.69421487603304
743, 465.5797982253555, 29.338604132231424, 1.975206611570248, 1.3553719008264462, 245.19834710743802
744, 465.31337871236985, 28.937945454545464, 1.6198347107438016, 1.0495867768595042, 244.1900826446281
745, 465.0469591993841, 29.29441983471074, 2.0, 1.4793388429752066, 244.10743801652893
746, 464.78053968639847, 28.986030578512416, 1.677685950413223, 1.1983471074380165, 243.69421487603304
747, 464.5141201734127, 28.743270247933914, 1.5950413223140496, 1.1735537190082646, 241.9090909090909
748, 464.24770066042703, 28.613423966942158, 1.5454545454545454, 1.0578512396694215, 241.49586776859505
749, 463.98128114744134, 28.556022314049617, 1.5950413223140496, 1.1322314049586777, 240.4793388429752
750, 463.71486163445564, 28.55165867768595, 1.677685950413223, 1.140495867768595, 240.1818181818182
751, 463.44844212146995, 28.80045289256199, 2.0, 1.462809917355372, 239.8595041322314
752, 463.18202260848426, 28.375639669421492, 1.537190082644628, 1.1818181818181819, 238.79338842975207
753, 462.91560309549857, 28.21617851239669, 1.43801652892562, 1.0826446280991735, 238.16528925619835
754, 462.6491835825128, 28.850412396694207, 2.074380165289256, 1.6528925619834711, 239.12396694214877
755, 462.3827640695272, 28.323404132231403, 1.578512396694215, 1.2066115702479339, 238.099173553719
756, 462.11634455654143, 28.386782644628095, 1.5950413223140496, 1.4297520661157024, 237.46280991735537
757, 461.8499250435558, 28.376711570247917, 1.975206611570248, 1.4132231404958677, 236.46280991735537
758, 461.58350553057005, 28.02495950413223, 1.6446280991735538, 1.165289256198347, 235.5206611570248
759, 461.31708601758436, 28.088880165289233, 1.7768595041322315, 1.2148760330578512, 235.4793388429752
760, 461.05066650459867, 28.023080165289247, 1.7603305785123966, 1.1818181818181819, 235.11570247933884
761, 460.784246991613, 28.001792561983446, 2.15702479338843, 1.1570247933884297, 234.01652892561984
762, 460.5178274786273, 27.856229752066092, 2.0, 1.0082644628099173, 233.91735537190084
763, 460.25140796564153, 28.144804132231393, 2.371900826446281, 1.4132231404958677, 233.38842975206612
764, 459.9849884526559, 27.80445619834709, 1.9669421487603307, 1.1487603305785123, 232.82644628099175
765, 459.71856893967015, 28.14076363636363, 2.5289256198347108, 1.462809917355372, 232.68595041322314
766, 459.4521494266845, 27.66249338842972, 2.0082644628099175, 1.0495867768595042, 231.98347107438016
767, 459.18572991369876, 27.866454545454552, 2.3140495867768593, 1.2975206611570247, 231.69421487603304
768, 458.9193104007131, 27.76205950413225, 2.2148760330578514, 1.2231404958677685, 231.4214876033058
769, 458.6528908877274, 27.801933057851244, 2.322314049586777, 1.3471074380165289, 230.8512396694215
770, 458.3864713747417, 27.588506611570253, 2.041322314049587, 1.2148760330578512, 230.39669421487602
771, 458.120051861756, 28.129019008264457, 2.7024793388429753, 1.7107438016528926, 230.8512396694215
772, 457.8536323487703, 27.473471074380164, 1.9834710743801653, 1.1735537190082646, 229.7520661157025
773, 457.5872128357846, 27.62274214876034, 2.2479338842975207, 1.3140495867768596, 229.64462809917356
774, 457.32079332279886, 27.17961322314049, 1.8016528925619835, 0.8842975206611571, 229.1404958677686
775, 457.0543738098132, 27.610868595041335, 2.3057851239669422, 1.371900826446281, 229.0909090909091
776, 456.7879542968275, 27.23987438016532, 1.834710743801653, 1.1322314049586777, 228.30578512396696
777, 456.52153478384184, 27.219063636363646, 2.0082644628099175, 1.1239669421487604, 227.71074380165288
778, 456.2551152708561, 27.35382727272729, 2.1404958677685952, 1.2396694214876034, 227.9504132231405
779, 455.9886957578704, 27.01800661157026, 1.834710743801653, 1.0495867768595042, 226.78512396694214
780, 455.7222762448847, 26.92541404958679, 1.7272727272727273, 0.9834710743801653, 226.59504132231405
781, 455.455856731899, 27.09680661157025, 1.9338842975206612, 1.28099173553719, 226.02479338842974
782, 455.1894372189133, 26.765767768595044, 1.578512396694215, 1.024793388429752, 225.37190082644628
783, 454.92301770592763, 27.395923140495874, 2.3388429752066116, 1.6694214876033058, 225.58677685950414
784, 454.65659819294194, 26.88593801652893, 1.7768595041322315, 1.28099173553719, 224.58677685950414
785, 454.3901786799562, 26.90379752066115, 2.024793388429752, 1.2975206611570247, 224.0082644628099
786, 454.12375916697056, 26.55203140495866, 1.6694214876033058, 1.0413223140495869, 223.17355371900825
787, 453.8573396539848, 26.49796280991734, 1.6942148760330578, 1.0826446280991735, 222.4214876033058
788, 453.5909201409992, 26.628047107438, 1.8429752066115703, 1.2975206611570247, 222.06611570247935
789, 453.3245006280134, 26.55614132231404, 2.0578512396694215, 1.2148760330578512, 221.29752066115702
790, 453.05808111502773, 26.517499173553706, 2.0330578512396693, 1.2066115702479339, 221.06611570247935
791, 452.79166160204204, 26.60574462809916, 2.1404958677685952, 1.4049586776859504, 220.53719008264463
792, 452.52524208905635, 26.348934710743794, 1.8925619834710743, 1.1322314049586777, 220.3388429752066
793, 452.25882257607066, 26.325793388429748, 1.9834710743801653, 1.165289256198347, 219.72727272727272
794, 451.99240306308496, 26.320689256198346, 2.0330578512396693, 1.1570247933884297, 219.59504132231405
795, 451.7259835500993, 26.275497520661162, 2.049586776859504, 1.256198347107438, 218.64462809917356
796, 451.4595640371135, 26.240418181818185, 2.0165289256198347, 1.2148760330578512, 218.63636363636363
797, 451.1931445241279, 26.42071157024794, 2.2231404958677685, 1.537190082644628, 218.01652892561984
798, 450.92672501114214, 25.80920578512396, 1.578512396694215, 1.0082644628099173, 217.06611570247935
799, 450.6603054981565, 25.967076033057847, 1.8016528925619835, 1.2727272727272727, 216.50413223140495
800, 450.39388598517075, 25.846050413223157, 1.6446280991735538, 1.1818181818181819, 216.32231404958677
801, 450.12746647218506, 26.08556033057853, 2.0, 1.4297520661157024, 216.21487603305786
802, 449.86104695919937, 26.05431487603307, 1.975206611570248, 1.4132231404958677, 216.0909090909091
803, 449.5946274462137, 25.745264462809917, 1.6528925619834711, 1.1487603305785123, 215.58677685950414
804, 449.328207933228, 25.505790909090933, 1.4297520661157024, 1.0165289256198347, 214.7520661157025
805, 449.06178842024224, 25.959476859504132, 2.0082644628099175, 1.4049586776859504, 215.21487603305786
806, 448.7953689072566, 25.873798347107442, 1.9338842975206612, 1.3305785123966942, 215.04132231404958
807, 448.52894939427085, 25.519126446281007, 1.5454545454545454, 1.0413223140495869, 214.43801652892563
808, 448.2625298812852, 25.605366942148773, 1.6198347107438016, 1.1487603305785123, 214.44628099173553
809, 447.99611036829947, 25.738072727272733, 1.834710743801653, 1.2975206611570247, 214.28099173553719
810, 447.72969085531383, 25.274290909090915, 1.3057851239669422, 0.8842975206611571, 213.72727272727272
811, 447.4632713423281, 25.79019586776861, 1.7603305785123966, 1.5702479338842976, 213.52892561983472
812, 447.1968518293424, 25.53127603305787, 1.537190082644628, 1.3471074380165289, 212.9917355371901
813, 446.9304323163567, 25.634282644628094, 1.8016528925619835, 1.537190082644628, 212.22314049586777
814, 446.664012803371, 25.40687520661157, 1.578512396694215, 1.3388429752066116, 211.83471074380165
815, 446.3975932903853, 25.295831404958665, 1.8512396694214877, 1.2066115702479339, 210.82644628099175
816, 446.13117377739957, 25.239987603305785, 1.859504132231405, 1.1570247933884297, 210.5702479338843
817, 445.86475426441393, 25.51392892561983, 2.5289256198347108, 1.2892561983471074, 210.53719008264463
818, 445.5983347514282, 25.299533057851235, 2.272727272727273, 1.1074380165289257, 210.26446280991735
819, 445.33191523844255, 25.16487685950411, 2.2231404958677685, 1.0413223140495869, 209.55371900826447
820, 445.0654957254568, 24.892601652892544, 1.9173553719008265, 0.8760330578512396, 208.8181818181818
821, 444.7990762124711, 25.429074380165275, 2.809917355371901, 1.3884297520661157, 208.54545454545453
822, 444.5326566994854, 25.22990743801651, 2.5785123966942147, 1.2231404958677685, 208.25619834710744
823, 444.2662371864997, 25.215155371900817, 2.5785123966942147, 1.2975206611570247, 207.74380165289256
824, 443.99981767351403, 24.973536363636352, 2.322314049586777, 1.0661157024793388, 207.48760330578511
825, 443.73339816052834, 25.067461983471066, 2.4049586776859506, 1.3140495867768596, 206.8181818181818
826, 443.46697864754265, 24.991866942148746, 2.4049586776859506, 1.1900826446280992, 206.79338842975207
827, 443.2005591345569, 25.023936363636377, 2.5371900826446283, 1.3057851239669422, 206.13223140495867
828, 442.93413962157126, 24.454436363636358, 1.834710743801653, 0.8842975206611571, 205.1487603305785
829, 442.6677201085855, 24.863400000000002, 2.446280991735537, 1.3305785123966942, 204.83471074380165
830, 442.4013005955999, 24.2982305785124, 1.743801652892562, 0.9421487603305785, 203.71900826446281
831, 442.13488108261413, 24.62431404958677, 2.231404958677686, 1.2975206611570247, 203.47107438016528
832, 441.86846156962844, 24.765583471074375, 2.347107438016529, 1.421487603305785, 203.76859504132233
833, 441.60204205664274, 24.63602479338844, 2.231404958677686, 1.487603305785124, 202.59504132231405
834, 441.33562254365705, 24.241652066115705, 1.8264462809917354, 1.1487603305785123, 201.94214876033058
835, 441.06920303067136, 24.701195867768604, 2.3388429752066116, 1.603305785123967, 202.28925619834712
836, 440.80278351768567, 24.63386363636365, 2.272727272727273, 1.5206611570247934, 202.29752066115702
837, 440.5363640047, 24.396461157024813, 2.165289256198347, 1.4710743801652892, 200.7520661157025
838, 440.2699444917142, 23.793270247933894, 1.512396694214876, 0.9669421487603306, 199.76859504132233
839, 440.0035249787286, 24.46359256198348, 2.3388429752066116, 1.537190082644628, 200.54545454545453
840, 439.73710546574284, 24.08928595041323, 1.9338842975206612, 1.2148760330578512, 199.98347107438016
841, 439.4706859527572, 24.109641322314054, 2.0165289256198347, 1.3471074380165289, 199.26446280991735
842, 439.20426643977146, 24.10511900826447, 2.0330578512396693, 1.2892561983471074, 199.4793388429752
843, 438.93784692678577, 23.856467768595056, 1.8512396694214877, 1.165289256198347, 198.41322314049586
844, 438.6714274138001, 23.845658677685954, 1.8429752066115703, 1.1735537190082646, 198.29752066115702
845, 438.4050079008144, 23.838374380165295, 2.041322314049587, 1.2479338842975207, 197.3305785123967
846, 438.1385883878287, 23.995027272727274, 2.206611570247934, 1.4049586776859504, 197.46280991735537
847, 437.872168874843, 23.76297603305785, 2.1404958677685952, 1.165289256198347, 196.83471074380165
848, 437.6057493618573, 23.34565867768595, 1.677685950413223, 0.8264462809917356, 196.13223140495867
849, 437.33932984887156, 23.829506611570235, 2.4545454545454546, 1.3305785123966942, 195.74380165289256
850, 437.0729103358859, 23.554871074380163, 2.1983471074380163, 1.0413223140495869, 195.49586776859505
851, 436.8064908229002, 23.398529752066114, 1.975206611570248, 1.0330578512396693, 194.7520661157025
852, 436.54007130991454, 23.227306611570235, 1.8099173553719008, 1.0165289256198347, 193.76859504132233
853, 436.2736517969288, 23.53225619834711, 2.396694214876033, 1.322314049586777, 193.3305785123967
854, 436.0072322839431, 23.15107107438016, 2.0165289256198347, 1.1570247933884297, 191.83471074380165
855, 435.7408127709574, 23.026147933884303, 1.9090909090909092, 1.2396694214876034, 190.59504132231405
856, 435.4743932579717, 22.697329752066103, 1.578512396694215, 1.0661157024793388, 189.47107438016528
857, 435.207973744986, 23.16963719008266, 2.2231404958677685, 1.5537190082644627, 189.41322314049586
858, 434.94155423200027, 22.554507438016547, 1.6198347107438016, 1.0826446280991735, 188.02479338842974
859, 434.67513471901464, 22.667761157024806, 1.8925619834710743, 1.2314049586776858, 187.53719008264463
860, 434.4087152060289, 22.550573553719016, 1.7851239669421488, 1.2148760330578512, 186.87603305785123
861, 434.14229569304325, 22.121566942148768, 1.603305785123967, 0.9008264462809917, 185.20661157024793
862, 433.8758761800575, 22.676515702479353, 2.1983471074380163, 1.4132231404958677, 185.87603305785123
863, 433.60945666707187, 22.630076859504154, 2.206611570247934, 1.5289256198347108, 184.8512396694215
864, 433.3430371540861, 21.927726446280996, 1.4958677685950412, 0.9752066115702479, 183.40495867768595
865, 433.0766176411004, 22.074023966942157, 1.743801652892562, 1.2314049586776858, 182.71900826446281
866, 432.81019812811473, 22.023850413223126, 1.743801652892562, 1.2727272727272727, 182.06611570247935
867, 432.54377861512904, 21.82685371900826, 1.628099173553719, 1.140495867768595, 181.32231404958677
868, 432.27735910214335, 21.911646280991732, 1.8016528925619835, 1.2479338842975207, 181.05785123966942
869, 432.0109395891576, 21.618766942148742, 1.7520661157024793, 1.0743801652892562, 179.51239669421489
870, 431.74452007617197, 21.463720661157016, 1.5537190082644627, 0.9834710743801653, 179.1404958677686
871, 431.4781005631862, 21.626030578512385, 1.7603305785123966, 1.1900826446280992, 178.95867768595042
872, 431.2116810502006, 21.67590743801654, 1.834710743801653, 1.2644628099173554, 178.8181818181818
873, 430.94526153721483, 21.577585123966962, 1.834710743801653, 1.3553719008264462, 177.48760330578511
874, 430.67884202422914, 21.166418181818194, 1.43801652892562, 0.9917355371900827, 176.79338842975207
875, 430.41242251124345, 21.51896528925621, 2.0, 1.4297520661157024, 176.15702479338842
